SRR10141025_2_val_2	0.0006045851739593074	0.0006045851739593074	0.0006717613043992304	0.0010412300218188072	0.0012763464783585377	0.0011755822826986532	0.00154505100011823	0.0024183406958372296	0.0033252184567761907	0.0038290394350756134	0.004668741065574652	0.006213792065692882	0.008329840174550457	0.011722234761766571	0.015584862262062148	0.021328421414675565	0.029691849654445986	0.04255607863369125	0.06368297165704705	0.09555804555079053	0.1353934909016649	0.19363519599307819	0.26940987112931136	0.37047635937617557	0.4978087146250497	0.6244693085695247	0.7595940949494298	0.9074151699824805	1.0649431958641	1.2172314835714055	1.3753976826922043	1.556437354227797	1.7117821558701192	1.841029030836531	2.006819720762261	2.1634744569481614	2.288522823762078	2.403259654553467	2.506240662517869	2.611136190199809	2.6774726190092326	2.705048420554821	2.7007491482066657	2.7280898332957144	2.8174676748460326	2.893914111286665	2.9693193177054784	3.103134169541805	3.249544545835617	3.30822289577489	3.28222573329464	3.2286527692688014	3.174004987155924	3.0988013091284303	3.0424741237545545	3.01143875149131	2.9694872580315783	2.900396607874117	2.770007738690227	2.576540483023248	2.2945350874364516	1.9728285987596599	1.703082846978149	1.4964490697449455	1.2689235159449264	1.036863573340212	0.8494421694128269	0.6872118144004127	0.5585359365427401	0.4492403723169854	0.34961817087457947	0.26020674125904186	0.1930977869495588	0.14909742151140917	0.12168956029192059	0.09670003976826921	0.07597620352755297	0.0600554606132912	0.04598206128612732	0.03677893141585786	0.030665903545824866	0.02505669665409129	0.018238319414439107	0.013972635131503992	0.011352766044346995	0.009404658261589226	0.007019905630971958	0.005340502369973882	0.0045679768699147675	0.0036610991089758055	0.0032580423263362675	0.003190866195896345	0.003493158782875998	0.004131332022055267	0.004332860413375036	0.004030567826395382	0.0045679768699147675	0.006213792065692882	0.008464192435430304	0.016390975827341222	0.07903271746256946
SRR10141026_1_val_1	0.0	2.673252134190841e-05	8.019756402572525e-05	0.00021386017073526728	0.000320790256102901	0.00042772034147053455	0.0008821732042829777	0.0014970211951468712	0.0020584041433269478	0.0030475074329775593	0.004918783926911148	0.006549467728767562	0.0082603490946497	0.011922704518491152	0.016413768103931765	0.022000865064390623	0.030368144244407955	0.043119556924498266	0.06637685049195859	0.0934301620899699	0.13384973435893543	0.1934632569513912	0.26799352645263186	0.3725176848994938	0.4825754752641307	0.6073094198454754	0.7567709466680852	0.909199783359647	1.0704770846153806	1.227396984892383	1.402789057416644	1.6069185903834566	1.772339432447186	1.934338511779151	2.1405531814106324	2.2967513036114036	2.4101506591437785	2.550148873411353	2.6704986844926246	2.74313094497859	2.7986811243270755	2.844955118769919	2.833673994763634	2.806112765260126	2.8636946162305965	2.905958732472154	2.940149627268455	3.024437267059492	3.1313406199057843	3.1777750094766786	3.125806987988009	3.0780894373927024	3.0350233455108877	2.9721484553147195	2.9341615424878675	2.929002165868879	2.929670478902427	2.8622510600781337	2.706961843602988	2.502885775678859	2.2441417016105274	1.9476780399287634	1.6723330701071064	1.4402947848593415	1.2088446150810985	1.00295073570572	0.8284408363857416	0.6839515585327267	0.5608750302745804	0.4580082881509169	0.37013849050006387	0.2736340884557745	0.19819491322890898	0.15793573608799488	0.1321121204717114	0.1070637479743432	0.08492922030324303	0.06979861322372287	0.05696700297960683	0.04745022538188744	0.03918987628723774	0.03154437518345193	0.026224603436412152	0.02093156421071429	0.01633357053990604	0.012537552509355045	0.008848464564171685	0.006816792942186645	0.005239574183014049	0.0035019602957900024	0.0029405773476099254	0.002539589527481299	0.0017910789299078638	0.0012564285030696955	0.001096033375018245	0.001871276493933589	0.0020049391006431313	0.0009356382469667945	0.0003742552987867178	0.000641580512205802	0.003769285509209086
SRR10141026_2_val_2	0.0005879993082989955	0.0006414537908716315	0.0008285444798758573	0.001282907581743263	0.001363089305602217	0.0016303617184653966	0.0024589061983412543	0.003046905506640249	0.004035813434234014	0.004650539983819328	0.005318721015977277	0.00791126342075012	0.010771078238386146	0.012855803058718947	0.018495250970132042	0.02565815163486526	0.034959231602503915	0.051931029819315834	0.07539754766870302	0.10805823652058359	0.15426963670462737	0.21077102478390358	0.2907656579538533	0.3977013503404115	0.5221968402520806	0.6475476018849119	0.7946276106835197	0.9581448728732131	1.1216888623041927	1.2921552072283289	1.4705060883319288	1.6495786049502592	1.813870957137256	1.9762389479516376	2.1561934635324165	2.321073815027712	2.450781116990213	2.569102614164743	2.667939952441547	2.739649140812738	2.7696371055359865	2.780060729637651	2.763757112452997	2.759400572123327	2.8153406881355902	2.849017012156351	2.881811337214663	2.998288654740437	3.127381230153353	3.1702784524178935	3.1465179349143564	3.113215792271604	3.0384329711524867	2.9367358180580467	2.881517337560514	2.8557522769605033	2.8212474084598664	2.772336556905905	2.653694332835939	2.4508078442314996	2.1655479979826278	1.889455595494963	1.6586925942288937	1.4234928709092955	1.224321468843654	1.034130419850215	0.8432177353420458	0.6860615565784962	0.5769075031651736	0.49105960415352023	0.3895228145067982	0.2806627607476251	0.20534539480278102	0.16402507977413344	0.13681674814466174	0.10578642101124655	0.08109045006268875	0.0689830097599867	0.05535211670396453	0.043966311915993074	0.036883592975118805	0.029587056103954002	0.02365360853839141	0.019484158897725805	0.016143253736936057	0.012508348921996815	0.009220898243779701	0.007349991353737443	0.005879993082989955	0.0045436310186740565	0.003741813780084517	0.00395563171037506	0.00408926791680665	0.004142722399379286	0.004383267570956148	0.004436722053528784	0.005425629981122549	0.006708537562865813	0.008338899281331209	0.017666706490256184	0.08550044487493122
SRR10141027_1_val_1	0.00014720375428454926	9.813583618969951e-05	4.9067918094849754e-05	0.0001226697952371244	0.00019627167237939902	0.00017173771333197415	0.00019627167237939902	0.0002944075085690985	0.00046614522190107266	0.0007360187714227464	0.0009568244028495702	0.0015456394199877676	0.0024779298637899127	0.0034347542666394826	0.005471072867575748	0.01116295136657832	0.01614334505320557	0.019578099319845055	0.0304711771369017	0.05076076126912207	0.07585900137463772	0.1074832745867684	0.15544716452448404	0.21889198262112475	0.29242025788625714	0.3850850212083809	0.47662122241432314	0.5714449741326203	0.6714699251689715	0.798703036788917	0.928168738682178	1.0265499144623518	1.109253890411221	1.238081709369249	1.376256966724346	1.4528029189523115	1.5595501747676572	1.7321956445843862	1.8972110531373658	1.9631092671387491	2.04522442807048	2.150376976547743	2.211221194985357	2.293974238852321	2.4609278301700472	2.5801138032224373	2.6925038696186907	2.929256574426341	3.0554592597662946	3.123859937590515	3.156416501246448	3.1561220937378787	3.221382424804029	3.3155682935870927	3.3939052248255206	3.43421451954044	3.542752754366248	3.587208288160181	3.55102069856523	3.443243016469892	3.2008720350403816	2.9162535761312056	2.6855116912901744	2.489338154746965	2.2137481927672416	1.8770196048413352	1.5246628850022192	1.2457363045920455	1.003119983572061	0.8004449478812841	0.6429614647558638	0.4720333720724547	0.32765102307835925	0.2308645546362681	0.19904400975175804	0.1684256288605718	0.11827821656763533	0.0889601355059626	0.06773826092994009	0.04997567457960448	0.0397450136568283	0.028876469798819086	0.020755729354121448	0.015873471503683897	0.011727232424669092	0.009494642151353427	0.006820440615184116	0.004514248464726178	0.00296860904473841	0.0018645808876042906	0.0010794941980866947	0.0008832225257072956	0.001202163993323819	0.0009568244028495702	0.0003680093857113732	0.0002453395904742488	0.0002208056314268239	9.813583618969951e-05	7.360187714227463e-05	0.0004416112628536478	0.0033120844714023584
SRR10141027_2_val_2	4.901613586684668e-05	9.803227173369337e-05	0.0002450806793342334	0.00031860488313450346	0.0002695887472676568	0.0003431129510679268	0.00039212908693477347	0.0005881936304021603	0.0011518791928708972	0.0016420405515393639	0.0019851535026072908	0.002646871336809721	0.003994815073148005	0.005342758809486289	0.007303404244160156	0.013798042246517341	0.019998583433673448	0.021885704664547045	0.0306595929847126	0.05252078958132622	0.07700434944681615	0.10967360400206945	0.15528311842617032	0.21616115917279388	0.2926753472609416	0.3794093996773268	0.46837368627565357	0.568954797074423	0.6608110356888937	0.7874932388367589	0.9083915379523362	1.0010565428086098	1.106024597767462	1.219717524910613	1.3523551885663	1.44671125010998	1.5437877071942698	1.7083593833672077	1.8760190760997566	1.9512588446553663	2.048555874351057	2.1530827840871076	2.213838284494064	2.3042975632363296	2.4703152154173393	2.6177067359689477	2.726743130204748	2.9376840709077223	3.0747576948593593	3.129018557263959	3.1476937050292273	3.1516640120344412	3.2360452899292182	3.334690263361247	3.4018423694988273	3.462744918313384	3.5470036558684934	3.587392951822775	3.5769770229510702	3.445025585197519	3.1830343389892235	2.903568840344397	2.680006244655709	2.4792361521451056	2.214647050735867	1.8901357232294085	1.5200393893667827	1.2347409705538015	0.9986057360152675	0.79594852227379	0.640395815100352	0.4663640247051128	0.32605533578626417	0.23341483899792392	0.2021180362469423	0.16822337829501782	0.11469775792842124	0.08575372969904828	0.0653140010425732	0.048550482576111643	0.04132060253575176	0.03095368979991368	0.020782841607542995	0.017131139485462916	0.012621654985713021	0.009705194901635645	0.007597501059361236	0.004411452228016201	0.003186048831345035	0.0025733471330094512	0.0019361373667404443	0.0014949921439388239	0.0014214679401385539	0.0012008953287377438	0.0007352420380027004	0.0006862259021358536	0.0004901613586684668	0.00039212908693477347	0.0005146694266018901	0.0042398957524822384	0.023919874303021182
SRR10141028_1_val_1	0.0	0.0	0.0	0.00011464822104177016	0.0003057285894447204	0.0004968089578476708	0.0006114571788894408	0.0008407536209729812	0.0011846982840982916	0.0017961554629877326	0.0030190698207666145	0.003592310925975465	0.0047005770627125765	0.00680246111514503	0.010318339893759316	0.016700424198417853	0.023770397829327015	0.032445446554820956	0.04952803149004471	0.07333664539305232	0.10410058470592733	0.15496617877479268	0.22570413115756485	0.3150533114227844	0.4193067604234341	0.5363625941070814	0.6713799824206061	0.8137348568808042	0.9565865402988496	1.1047884740321778	1.263155883364543	1.4480070317575573	1.6145908969312492	1.7834677265257768	1.9826881186226928	2.131883670271716	2.256353422249398	2.3906447051629915	2.5357129208545115	2.649176443612183	2.719379370963427	2.7999006382084306	2.822371689532617	2.8413650781518704	2.9461535521840485	3.0119616310620247	3.079986242213475	3.2296786028203464	3.3547980280505976	3.3882370925211145	3.3523521993350403	3.301945198150342	3.251079604081477	3.176749340772729	3.1370428402185957	3.1211449535674705	3.1063171169794015	3.0424580578591356	2.8666259028547407	2.6161577559521536	2.3059196698131235	1.9723697787289334	1.6648450338212253	1.4124278671609278	1.1740742156150876	0.9615546298773264	0.781671571062789	0.6216226544884779	0.502847097489204	0.40910306875071656	0.3221997172010548	0.23736003363014485	0.1763289639622425	0.14040585470248787	0.11537432644170137	0.09129820002292964	0.0715404899300646	0.05976993923644285	0.04402491688003975	0.032827607291626856	0.02743914090266366	0.021362785187449843	0.015859670577444872	0.013146329346122981	0.010585852409523446	0.008713264799174532	0.005923491420491459	0.003401230557572515	0.002789773378683074	0.0019490197577100928	0.001337562578820652	0.001337562578820652	0.0011082661367371115	0.0008025375472923912	0.0006496732525700309	0.0010700500630565215	0.0008789696946535713	0.0003057285894447204	0.0003439446631253105	0.0018343715366683226	0.02866205526044254
SRR10141028_2_val_2	0.002824865227206964	0.0036265161700629943	0.0047717318027144665	0.005535208891148781	0.0046190363850276035	0.0037792115877498577	0.0037792115877498577	0.0036265161700629943	0.004160950131967015	0.005611556599992212	0.006222338270739665	0.006909467650330547	0.0094671158965855	0.012673719668009623	0.01565128031290345	0.021491880039425957	0.03279134094825381	0.048022708862518394	0.06829302556044944	0.0990229783699306	0.1443353435685072	0.20297038396026257	0.27947078822138083	0.39242722345523773	0.5202332880591419	0.6350220683052412	0.7699284698315846	0.9302968322572124	1.0952842310678679	1.2627911042703563	1.4156392173749062	1.5819627010903214	1.744392451654722	1.9028139475048425	2.07608507272501	2.2216801534894337	2.345325267961371	2.4424777274646376	2.559518765121618	2.684805355333689	2.7501208202492444	2.7680243579730295	2.75825185124107	2.7795146881539656	2.8719717635633613	2.9362947082639526	2.993670011459791	3.1134213927807135	3.2444722350104636	3.2924185961641386	3.2431361501057037	3.211222807809149	3.1738124304758677	3.0940672485889036	3.0255833537563457	2.9798892500135516	2.9574430236135827	2.872429849816422	2.698013508963603	2.488668091314914	2.1951493246663416	1.8587231456477609	1.5933766835624146	1.3749077147069355	1.1496819736188126	0.9405274252422322	0.7626372636370369	0.6186073109039034	0.5076359160999757	0.4105979781599744	0.32184376662948533	0.24370188662823322	0.1781192047317256	0.13845656998756295	0.11654477754949812	0.09367863875089041	0.07531701477404514	0.06203251343528806	0.045846799160480595	0.035616206175460775	0.02989012801220342	0.02397318057683748	0.01931597033738816	0.015842149585012028	0.013475370610865654	0.012101111851683886	0.009810680586380943	0.008092857137403736	0.007711118593186578	0.007520249321077999	0.008436421827199177	0.009009029643524912	0.00839824797277746	0.008436421827199177	0.008741812662572903	0.0094671158965855	0.011337634763249572	0.012177459560527319	0.014811455515625703	0.025576482462549538	0.19010579502014435
SRR10141029_1_val_1	0.0	2.716220672286346e-05	5.432441344572692e-05	0.00016297324033718075	0.0002987842739514981	0.00019013544706004423	0.00016297324033718075	0.0004617575142886789	0.001167974889083129	0.001819867850431852	0.002335949778166258	0.0034767624605265227	0.005106494863898331	0.00768690450257036	0.011543937857216972	0.01654178389422385	0.023468146608554032	0.03340951426912206	0.05185265263394635	0.078580264049244	0.1144072147167009	0.16783527534057333	0.24361783209736237	0.34303150870304266	0.4552114224684688	0.5749424297028509	0.7117313027591913	0.8542785636407787	0.9975592041038835	1.1614559594696416	1.3502332961935426	1.5491964604385176	1.7346056835287833	1.9048312330609687	2.0944234359865557	2.2569892432228937	2.3893778387901303	2.5213590012565237	2.652172188833834	2.7846151088145166	2.849750080535943	2.8836485145260764	2.9115441008304574	2.9324318378003396	3.013402376041195	3.0453451311472826	3.0694380085104624	3.1720296633027183	3.3001537924144646	3.3327756026886237	3.270356851639484	3.227359078397191	3.165483571482508	3.0736481505525064	3.0105775065420173	2.9985718111705117	2.995258021950322	2.9059758484522704	2.7277374479368404	2.5070716805202973	2.198373201114954	1.8654188711060937	1.5881742270858268	1.3554756020910554	1.1232387346105728	0.9052077012461477	0.7215096971794221	0.5836886602676129	0.4814772763694777	0.384535360575578	0.29196656006405936	0.21547778593247585	0.16033850628506302	0.12543507064618345	0.10522638884437306	0.08643014179215154	0.06643875764412402	0.05011427140368308	0.03846168471957466	0.02982410298170408	0.023902741916119845	0.018877733672390106	0.015047862524466358	0.012277317438734284	0.009153663665604985	0.006790551680715865	0.005323792517681238	0.003911357768092339	0.002607571845394892	0.0017927056437089884	0.0012494615092517192	0.0008691906151316307	0.00070621737479445	0.0008148662016859039	0.0008420284084087674	0.0013309481294203095	0.0015210835764803538	0.0007605417882401769	0.0005160819277344057	0.0017112190235403979	0.020398817248870462
SRR10141029_2_val_2	0.012605270306981798	0.009589785384406411	0.0056506384134745995	0.005025808204292312	0.004998641673458299	0.004455311056778049	0.004917142080956262	0.005080141265960337	0.005080141265960337	0.0070904645476772615	0.008421624558543873	0.009100787829394186	0.011138277641945124	0.014398261342026623	0.018418907905460472	0.023797881010594945	0.03379516435751155	0.05052974735126325	0.07169247487095898	0.10556913882097255	0.14947025264873676	0.21005161640858463	0.295653355066558	0.40893778864439007	0.5408856289051889	0.6751154577560445	0.8382776419451236	1.0054876392284706	1.1662320021733226	1.3323010051616409	1.5049171420809562	1.693941863624015	1.860690029883184	2.0014126596033686	2.1964140179299103	2.3662591687041568	2.4633251833740832	2.5688399891333877	2.6730508014126597	2.754142895952187	2.813121434392828	2.8508285791904373	2.858136375984787	2.8628090192882367	2.917223580548764	2.961233360499864	3.005460472697637	3.1111382776419454	3.214778592773703	3.248220592230372	3.2038033143167617	3.1471882640586797	3.0807932627003534	2.993914697093181	2.9078511274110297	2.849850584080413	2.8054604726976367	2.722303721814724	2.574028796522684	2.3464276011953276	2.054224395544689	1.7686769899483836	1.519478402607987	1.2972018473240967	1.0875848954088563	0.8888345558272208	0.7169519152404238	0.5815810920945395	0.4764737842977452	0.3789187720728063	0.2899212170605814	0.2156207552295572	0.15930453681064927	0.12358054876392284	0.10391198044009779	0.08671556642216788	0.06797066014669927	0.05387123064384678	0.04210812279271937	0.03135017658245042	0.02656886715566422	0.02273838630806846	0.017712578103776147	0.014017929910350448	0.011056778049443087	0.008964955175224124	0.006574300461831025	0.005297473512632437	0.005025808204292312	0.005107307796794349	0.004781309426786199	0.0041293126867699	0.004210812279271937	0.004319478402607987	0.004210812279271937	0.0039391469709318125	0.004917142080956262	0.005732138005976637	0.006655800054333062	0.025319206737299645	0.27310513447432766
SRR10141030_1_val_1	0.5313561018304062	0.3149099218381887	0.07969098298392381	0.051594006144038036	0.03766984063046632	0.03306989309473281	0.02809697683988577	0.0222538002404405	0.019021404674789924	0.015540363296396997	0.015043071670912294	0.015416040390025821	0.013551196794458183	0.012183644824375246	0.012183644824375246	0.013178228075344656	0.014297134232685237	0.012805259356231126	0.037296871911352794	0.04438327757450983	0.025983487431575778	0.03182666403102105	0.04127520491523042	0.09846374184597137	0.16597108000551994	0.18810055733958927	0.213338107332938	0.2293757622548197	0.29365070484871764	0.5455289131567201	0.5316047476431486	0.5503775065051961	0.9702159613206575	1.3092445269948543	1.4268539964219866	1.7372882936308132	1.708072410633587	2.0299444152285613	2.7808547697104644	2.9193504874079546	2.938123246270002	2.84699455589993	2.8330703903863586	3.0263925097935367	3.1527045826666518	3.0902944836683215	3.0308681344228994	2.9284260595730505	3.586715848808427	3.8862097302565903	3.611829075895405	3.400728780877148	3.870545044053822	4.248983971047682	4.169665956782871	3.614315534022828	2.7755088847365035	3.3328484739984856	3.6894065694710183	3.3265080057735554	2.5690085372539806	2.278465905064542	1.9279996320041972	1.4069623314025985	1.162792143289609	1.1815649021516565	1.068182411541144	0.4793891269672546	0.3661309592631133	0.2789806018969189	0.19966258763210862	0.21246784698833976	0.12904717681328068	0.07596129579278853	0.06763166106591972	0.05967499505816447	0.024118643836008143	0.010070155416065254	0.011686353198890543	0.006091822412187623	0.0017405206891964637	0.0008702603445982319	0.00037296871911352795	0.00012432290637117598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141030_2_val_2	0.5197373487929522	0.3081903351709643	0.07726496915612245	0.05366312970328761	0.043601292883921186	0.03515431876395925	0.03229725398808977	0.025962023398118313	0.021117435299904848	0.02074477467696535	0.017266608862863377	0.013788443048761399	0.012918901595235907	0.014161103671700898	0.014409544086993895	0.014782204709933393	0.015775966371105385	0.017266608862863377	0.0417379897692237	0.04447083433744668	0.025340922359885817	0.03130349232691777	0.04434661412980018	0.09999726715543178	0.16558553679278332	0.18657875188504164	0.203596920332612	0.23912389971951076	0.3070723533021458	0.5351406545411181	0.5213522114923567	0.5365070768252297	0.9633277102986006	1.309156768386454	1.4071665122195418	1.6927487695988432	1.70740675410113	2.069011778560089	2.7620363170199074	2.8979332241851776	2.9588011259319624	2.8884924884040437	2.8515990867330334	2.9938312244882748	3.156435476297542	3.160162082526937	3.0320910484433963	2.8939581775404895	3.547232249553428	3.8502053360032393	3.629093366392471	3.3820193733835846	3.779275597437089	4.1162850207820405	4.126471077809054	3.691824571253953	2.872592301825292	3.3622683603677914	3.6755517240522617	3.357672212684871	2.578190409703089	2.252236584838675	1.9578346927164723	1.463438266283406	1.1887873871769963	1.161583161702413	1.0429528634000065	0.49278156373366194	0.4027219131899501	0.29974336105100235	0.19564682704323608	0.1962679280814686	0.10956222314421221	0.07415946396495995	0.07589854687201095	0.06447028776853304	0.027949546720462296	0.011304038895831418	0.014036883464054399	0.009192295365840934	0.002111743529990485	0.001242202076464991	0.0007453212458789946	0.0003726606229394973	0.00024844041529299823	0.00024844041529299823	0.0003726606229394973	0.00024844041529299823	0.0	0.00012422020764649912	0.00012422020764649912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024844041529299823	0.00024844041529299823
SRR10141031_1_val_1	8.263196014164771e-05	0.00020657990035411928	0.00020657990035411928	0.00012394794021247156	0.00012394794021247156	0.000289211860495767	0.0007023716612040055	0.0009915835216997724	0.0012807953821955395	0.0023550108640369594	0.0033879103658075557	0.003883702126657442	0.0049579176084988625	0.007230296512394175	0.010039783157210196	0.014543224984929997	0.024583008142140195	0.03701911814345817	0.05523946535469149	0.08242538024129359	0.12080792572708894	0.1789395096867381	0.25781171564194083	0.36486142000544547	0.487404616895509	0.6104022895663517	0.7544711120733144	0.9066791826542294	1.058308829514153	1.238653082523299	1.4279215872277433	1.628304090571239	1.8186054947774537	1.977506754129842	2.1481417518223447	2.3095219699789826	2.4682992813911584	2.60476596356509	2.706279326599104	2.8194437960130903	2.8997207452907015	2.9231055900107874	2.911041323830107	2.907322885623733	2.9709494949328015	3.015446805469079	3.03205582945755	3.105019850262625	3.199302916784245	3.231983857020267	3.178190450968054	3.1306357579065356	3.0745699729504277	2.9814850698508617	2.9311208901445274	2.9200068915054755	2.890837809575474	2.8019258204630613	2.6573612061952483	2.4565242270709735	2.171030804781581	1.8627309614930934	1.5856659991381485	1.3589239005094673	1.1327189096217067	0.9151076425886775	0.7475300274214159	0.6019738296319035	0.4885614643374921	0.39320418233403065	0.29937559159318966	0.22351945218315705	0.17245290081561876	0.136507998154002	0.11167709413143687	0.08721803392950915	0.06924558259870078	0.05714000043794938	0.045530210038047886	0.03561437482105016	0.028590658209010106	0.022021417377749115	0.01755929153010014	0.014543224984929997	0.010742154818414201	0.008015300133739828	0.0064039769109776965	0.004710021728073919	0.003925018106728266	0.0033879103658075557	0.0024789588042494312	0.001983167043399545	0.0015286912626204824	0.001156847441983068	0.0010328995017705963	0.001115531461912244	0.0009089515615581248	0.0004544757807790624	0.0004957917608498862	0.001941851063328721	0.01586533634719636
SRR10141031_2_val_2	0.0029676281232225146	0.0032149304668243907	0.0036271010394941846	0.004327791013032834	0.00453387629936773	0.004121705726697937	0.004698744528435647	0.005523085673775236	0.00585282213191107	0.006635946219983679	0.007748806766192121	0.008243411453395874	0.00976844257227411	0.01244755129462777	0.01619830350592289	0.022298427981435835	0.031283746465637335	0.04789422054423002	0.07196498198814598	0.10811234121128688	0.1585620193060696	0.21787336471325294	0.3068197742953944	0.4296466049509929	0.5643439480994815	0.6915810038826468	0.8363765260615453	1.0097766859837276	1.1879992416061464	1.3724455728758789	1.5756044481448201	1.7728280671673164	1.9367070868608265	2.079565407348177	2.255479807763645	2.448829023403045	2.5672456289310768	2.6638171941076094	2.766488883759655	2.8419160985582272	2.878929015983975	2.8915414355076705	2.8730761938520635	2.8470682307165998	2.9147054216917128	2.953985277267144	2.9709254878038727	3.057811044522665	3.1612246412055165	3.189911713063334	3.1198427157094692	3.074380301543991	3.012266196242653	2.8849879234022207	2.8236569421889555	2.7977726302252925	2.7462925256988355	2.6731322490499467	2.5294495874172567	2.3126890832502123	2.042305187578828	1.7635542292822461	1.5085442959714448	1.3060448936187752	1.0995886537684756	0.8953993520678598	0.7367136815899892	0.5866835931381843	0.471358266905176	0.3833598496401751	0.29593847117691185	0.22096464400827637	0.16235398857463174	0.12872086984477654	0.11095631816270846	0.09170795241902908	0.07200619904541296	0.055560593195888186	0.041505576667848224	0.031324963522904314	0.025637009620061168	0.020897048034358538	0.016651691135859664	0.01430231887164184	0.011417124862953284	0.008696799083332646	0.006718380334517636	0.005894039189178049	0.00453387629936773	0.0038744033830960603	0.0037919692685621014	0.004204139841231896	0.0037507522112951224	0.0036271010394941846	0.00457509335663471	0.0050696980438384625	0.005564302731042214	0.006141341532779926	0.007460287365323266	0.012900938924564542	0.04068123552250864
SRR10141032_1_val_1	0.00011307455655692499	0.00011307455655692499	0.00011307455655692499	0.00014134319569615624	0.00016961183483538746	0.00031095503053154373	0.0003674923088100062	0.00033922366967077493	0.000565372782784625	0.0013286260395438685	0.0022614911311385	0.0033639680575685187	0.005088355045061624	0.007462920732757048	0.010233247368401711	0.013314529034577917	0.019844584675740334	0.031717413114217455	0.04853725340206005	0.07412037182306432	0.11194381099135574	0.1611312430936181	0.23050248354129158	0.3333155240906756	0.44845369130476453	0.5655423946194603	0.7074792317375403	0.8595362416674652	1.0096709841359224	1.167070766863162	1.336739138976828	1.5340825088078012	1.720090154343943	1.897984700447125	2.0969111140698953	2.241137710958253	2.3860144865468134	2.545873640879166	2.682439436560792	2.805012255868499	2.8614081909512654	2.8937192454874068	2.9151751425940833	2.917832394673171	2.9872601723991226	3.0525041915324684	3.0617197678918577	3.1378189444546685	3.256801646591693	3.297593292869603	3.2566885720351357	3.1814374546465016	3.119302985818472	3.0616066933353006	3.0129563653766835	3.0125323357895955	2.9934792730097537	2.9011256289418847	2.7324183905589527	2.4993434608559912	2.2053213451688474	1.8854051560301672	1.5983936628495523	1.3604847958537822	1.1324134152784644	0.9228579933393433	0.7548009336566135	0.6109135604379264	0.49953512222935537	0.40613553851333534	0.3094285240180252	0.22959788708883616	0.17238216147103214	0.1330604844283615	0.11332897430917806	0.0942759115293362	0.072735208505242	0.057441874730917886	0.044183882974618435	0.03386582968879903	0.02767499771730739	0.021879926693764984	0.01772443674029799	0.014077782291337161	0.011731485242780967	0.009894023698730936	0.007010622506529349	0.004692594097112387	0.002515908883391581	0.0016395810700754123	0.0016395810700754123	0.0016395810700754123	0.0011024769264300184	0.0007632532567592437	0.0009611337307338624	0.0013286260395438685	0.0013003574004046374	0.0008480591741769373	0.0009045964524553999	0.0035053112532646745	0.01744175034890568
