SRR10141069_2	0.007707947329996132	0.005162870381412503	0.002036061558866903	0.001817912106131163	0.0026905099170741213	0.004144839601979052	0.004726571475941023	0.004072123117733806	0.004508422023205285	0.00647176709782694	0.009380426467636802	0.011416488026503704	0.010907472636786979	0.012652668258672896	0.017524672703104413	0.05002894116072961	0.05417378076270866	0.0323588354891347	0.055482677479123096	0.055628110447613593	0.11103807144249145	0.2202582307788517	0.23981896504082306	0.27501374341552237	0.4429161055377966	0.6153996061675213	0.7695585527674439	0.704695448820684	0.4584774331662793	0.5918394652720615	0.843947516150331	1.0183216453704322	1.0283565201962763	1.1923321921693073	1.7784270551859942	2.182730707589565	2.380664977705126	2.5834712522651184	2.6073949755818044	3.2270121378355507	3.653348884965431	3.5033347779674875	3.549800611400199	3.284167294452314	3.412366456176684	3.1993798738223562	2.8038749160124605	2.8333978086160307	3.1338623215173897	3.067908470306951	2.5519122981026814	2.62077480868293	2.6605507255650798	2.7035988842382657	2.6087765887824643	2.323218955151381	2.51766283402317	2.7022172710376062	2.8085287710041564	2.637281450606601	2.5105366185671363	2.729558669113819	2.55591170473617	2.401680041652002	2.131465586196666	1.5968539940256137	1.2131291066634478	0.927353323579629	0.5771507354545217	0.3193707988051227	0.29828301837400123	0.22527566819177375	0.08289679203958103	0.04312087515743119	0.04937449280252239	0.0534466159202562	0.0314135211939465	0.014543296849049304	0.008071529751222365	0.005744602255374476	0.003999406633488559	0.00334495827528134	0.0031268088225456007	0.0027632264013193676	0.001963345074621656	0.001236180232169191	0.0009453142951882048	0.0010180307794334514	0.0009453142951882048	0.0005090153897167257	0.00036358242122623265	0.0005090153897167257	0.00043629890547147916	0.00021814945273573958	0.00014543296849049304	0.0002908659369809861	0.0002908659369809861	0.00021814945273573958	0.00036358242122623265	0.00043629890547147916	0.0011634637479239443
SRR10141070_1	0.004950307421825751	0.0030939421386410944	0.001314925408922465	0.0011215540252573967	0.0008121598113932872	0.000966856918325342	0.0011602283019904102	0.0012762511321894514	0.0013535996856554786	0.0027845479247769847	0.003828753396568354	0.0036740562896362995	0.005491747296087942	0.008160272390665885	0.01125421452930698	0.01968520685710396	0.05163015943857326	0.06377388233273955	0.1210504861743328	0.15311146158600114	0.226283193164863	0.44645585060590987	0.6003794720033043	0.8009442711407133	1.1307971773965868	1.1606150447577406	1.0158959012228033	0.8770939220280173	1.3141519233878047	1.9187855658317403	1.998957341499278	1.9644985609301626	2.374097825809511	2.482153755001551	2.5351375141257795	2.714392786783298	2.2104669609521297	2.6490332591045047	3.7293218310877756	3.935533074628205	3.4360934648980663	3.1305280044305253	3.138842973928123	3.0463341039827543	2.9307753651045094	3.096378618075274	2.928841651267859	2.4216671861911174	2.5692482262042975	2.85327211453155	2.635149193757353	2.264997691145679	2.4024460706548094	2.5207893574578315	2.398385271597843	2.273583380580408	2.069885965027625	2.285649754921108	2.4257279852480838	2.0992010667912493	1.5745845029079188	1.3191409050863636	1.2917208428826568	1.2841406846429861	1.1609631132483376	0.8919061700167614	0.740728422267411	0.5461194617468862	0.3238583933622565	0.24399601190858328	0.26480277279094466	0.2722282339236832	0.21197371077364796	0.11486260189705062	0.08554750013342625	0.07479605120164845	0.034845523336445326	0.0291217303799593	0.025447674090323	0.013265276919423693	0.0051050045287578056	0.003132616415374108	0.0023591308807138344	0.0018563652831846567	0.0013922739623884923	0.0010828797485243828	0.0011215540252573967	0.0010828797485243828	0.0006961369811942462	0.0002320456603980821	0.0001933713836650684	0.0001933713836650684	0.00011602283019904105	0.0002320456603980821	0.0003093942138641094	0.0002707199371310957	0.0002707199371310957	0.0001933713836650684	0.0003093942138641094	0.0003093942138641094	0.0022044337737817795
SRR10141070_2	0.04934837711132545	0.029933890191352588	0.010906146038709857	0.011408911636239034	0.012801185598627527	0.014038762454083965	0.013806716793685883	0.016436567611530815	0.019182441259574783	0.020884109435827386	0.02482888566259478	0.029276427486891354	0.03445878056911519	0.03925439088400888	0.04211628736225189	0.047259966167742716	0.07901154736554694	0.09231549856170365	0.1431334981888836	0.16494579026630332	0.22005663461084785	0.429787237333981	0.6031640199280813	0.7928613473035134	1.1070124972057835	1.1671509975256198	1.0479955509112047	0.9129063022827878	1.3353454270374963	1.9576532139484193	2.056195271064138	1.995670027976972	2.3456335581340126	2.4441756152497316	2.519783826262773	2.726729881061129	2.225124511833942	2.5884306674638724	3.6032823632148845	3.805819550465677	3.3783914440124097	3.0822625070677243	3.1095665464412314	3.075803902853311	2.941758859696685	3.0992791888302498	2.9534384912700555	2.4559712696533005	2.584949982557901	2.850564915160239	2.6091987540695007	2.2150691998833585	2.354876710273203	2.4649437018553595	2.362302171405941	2.2825558127824674	2.0913888628911805	2.303401247941562	2.415788696127699	2.0434327597422435	1.5250040801361953	1.2936158824425745	1.2818975765924714	1.2907926602410646	1.1576757997260314	0.887884045236528	0.7437836901293191	0.5362575211799676	0.3153887267577265	0.24059267555607808	0.25126677593438984	0.2617475049290366	0.21143227089938577	0.1139730935321913	0.08813867667453816	0.08191211812052297	0.03608310019190176	0.030591352895813818	0.028657639059163135	0.017828841573919306	0.011331563082773008	0.010751448931777803	0.010326031887714651	0.008856409371860132	0.007812203900068763	0.007309438302539585	0.006613301321345339	0.005646444403019997	0.005607770126286983	0.0052983759124228735	0.004138147610432463	0.003867427673301368	0.004292844717364518	0.004408867547563559	0.0037514048431023265	0.003983450503500409	0.0035193591827042446	0.0034420106292382176	0.004950307421825751	0.006535952767879312	0.027961502077968887
SRR10141071_1	0.00022448641716872118	0.00011224320858436059	0.00022448641716872118	0.0004770336364835325	0.0006453984493600734	0.0010101888772592455	0.001543344118034958	0.002272924973833302	0.003142809840362096	0.004012694706890891	0.00575246443994848	0.007857024600905241	0.009568733531816741	0.012010023318526583	0.01546150198249567	0.02073693278596062	0.03008117990060864	0.04369066894146236	0.06069551504199299	0.08510841290909142	0.12080175323891809	0.17209689956197088	0.2425014521465111	0.32340074473368896	0.4195089920840477	0.5301807957482273	0.6583344791494209	0.7913426813218882	0.9319553608759461	1.0840168477056085	1.250361282827631	1.4391262988643794	1.604993700349918	1.7588230177147846	1.9514604244476934	2.1118840303168906	2.243040219547716	2.3848314527919094	2.5160998852313194	2.6314017212496035	2.7064363061882486	2.74532857796273	2.7629507617104743	2.799878777334729	2.863941588634253	2.910634763405347	2.9756516419778376	3.1128689644722183	3.264705964884712	3.333482990944779	3.3274499184833695	3.275733860128126	3.209734853480522	3.1586080719703453	3.125664690250835	3.1385165376337447	3.150386256941541	3.1018410692288048	2.946805137371657	2.717464201431662	2.4065785744551293	2.0393749175713936	1.7209689956197087	1.4549245304726282	1.20091814944622	0.9751409353787788	0.7893223035673698	0.6402352617651927	0.5245966961211553	0.4243915716574674	0.33686992976381225	0.2609093383543462	0.20130819459605073	0.1591608697726233	0.13258729014027595	0.11005446601696557	0.09004711408680328	0.07399633525923972	0.06024654220765555	0.04997628862218656	0.04321363530497883	0.03451478663969088	0.02865007899115804	0.02466544508641324	0.019923169523724006	0.01683648128765409	0.014142644281629434	0.011841658505650042	0.00948455112537847	0.0075764165794443405	0.006285619680724192	0.0056963428356563	0.004686153958397055	0.0034795394661151784	0.002890262621047285	0.0025535329952942037	0.002469350588855933	0.00190813454593413	0.0012907968987201468	0.0014030401073045074	0.006005011659263292
SRR10141071_2	0.05880595298048826	0.04009241737076227	0.022220570019344802	0.022529189047391256	0.02264141414849906	0.023623383783192328	0.022416963946283456	0.02157527568797494	0.02280975180016076	0.02432479066511609	0.025811773254794466	0.026485123861441275	0.0274951497714115	0.02923463883858243	0.03279778579875514	0.03810042182609879	0.04662952951029174	0.059423191036581176	0.0775475448654912	0.10801665981625946	0.1525980812313338	0.20410940263981495	0.2753442855679923	0.3719700976218098	0.4854296748417977	0.6016387670389266	0.7282006248132504	0.8814159441006771	1.0393166613593547	1.1849287300467277	1.353743338388139	1.5445821228219563	1.7037173161928196	1.855866497019722	2.0320318494836944	2.1947301898147304	2.3233962682348253	2.4376414211625677	2.551577955062264	2.648540442419405	2.713125988106945	2.744661241518237	2.735767402255444	2.7472985313942706	2.828381166944658	2.8904416478572723	2.9506784708768845	3.078727311240887	3.2349446519829477	3.3200954474484923	3.303878920338415	3.2480749888125606	3.177148724912429	3.098058084906706	3.0293202104781773	3.006706852604955	3.0014603291281654	2.9271392559195237	2.7692946512114	2.5285437530598873	2.232437823786952	1.9178708653817829	1.6329874462196272	1.3976514091965664	1.163185116707091	0.951191900714453	0.7699764187006297	0.6250938131704573	0.5157023958656273	0.4224713931203207	0.3359458401662054	0.25705159408742057	0.19476666297259043	0.15380450106824267	0.13023722983560426	0.10897057317567577	0.08630110275189976	0.0716557270573316	0.05936707848602727	0.04643313558335309	0.039138504011345956	0.032881954624586	0.026905967990595536	0.022557245322668208	0.01994801172191181	0.01722655302004761	0.013972025087921353	0.011362791487164955	0.009511077318886223	0.00830465748197735	0.007070181369791528	0.006621280965360319	0.0055831987801131504	0.004741510521804636	0.004068159915157824	0.003478978134341863	0.003422865583787962	0.003591203235449665	0.0038156534376652686	0.004629285420696834	0.02095803763188203
SRR10141072_1	0.019010296081001302	0.012034040638432017	0.0039241436864452224	0.0030521117561240624	0.003662534107348875	0.003400924528252527	0.0030521117561240624	0.0029649085630919464	0.00244168940489925	0.0021800798258029015	0.0023544862118671335	0.0020928766327707854	0.0016568606676102054	0.002528892597931366	0.004534566037670035	0.030085101596080042	0.0553740275753937	0.050403445572563085	0.054763605224168885	0.04517125399063612	0.12077642234948076	0.2572494194447424	0.2609119535520913	0.2865496923035334	0.48354170536308355	0.7128861030375488	1.0145219477356382	0.937695934674344	0.5263584731418526	0.6425131262606312	0.9867913323514255	1.2602605457001415	1.2004391552801097	1.5005925456966531	2.1813878736983834	2.509533489078236	2.733296882398646	2.7291111291331043	2.836981478913832	3.483331545667876	3.809384284414958	4.012742130565853	4.140669214743967	3.488563737249803	3.3482537996611286	3.079580761929179	2.7480342220210736	2.8352374150531894	3.0998991059056618	3.018102510841537	2.5519142408918447	2.5199978722420897	2.426254439732565	2.4752626342166146	2.4341899302984875	2.086598002872473	2.286380518109051	2.475611446988743	2.4227663120112806	2.3607648417654463	2.2876885660045327	2.3557942597626154	2.2035374847285407	2.145896174134312	1.8135648054889177	1.3016820623903964	1.0364099491866996	0.8356681988267682	0.514673245275549	0.2623072046406051	0.2842824092846984	0.20213700144844504	0.043339986936961686	0.014911746008491848	0.024678503628088846	0.04115990711115878	0.0287770537005983	0.006278629898312357	0.003662534107348875	0.002790502177027714	0.0002616095790963482	0.00017440638606423212	0.0	0.00017440638606423212	0.00017440638606423212	0.0	8.720319303211606e-05	8.720319303211606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.720319303211606e-05	8.720319303211606e-05
SRR10141072_2	0.01813840650610689	0.012034135085782454	0.0054066404008587836	0.005145028768559165	0.005929863665458021	0.005755455910591609	0.006104271420324433	0.006714698562356876	0.00732512570438932	0.010115649782251917	0.011598115698616424	0.01421423202161261	0.01805120262867368	0.02031850344193704	0.023719454661832083	0.0464796666718989	0.07298964541159358	0.07089675235319663	0.0872910813106394	0.08545979988454207	0.1705707842593513	0.3057367942808209	0.2980628530666988	0.3186429681409354	0.5022071301378345	0.7563192289781973	1.0082512308827298	0.8995951996009551	0.5562735341464223	0.6889978355997621	1.0121754053672243	1.3093662196595908	1.2460562046430832	1.5019123810321102	2.175126314816462	2.5171399221094966	2.671229173533972	2.672188416185737	2.832381939030537	3.444378750856778	3.746801797795137	3.8703696921179906	4.011378361927485	3.447169274934641	3.334676273045805	3.1359386363755277	2.8184293186412237	2.8253184249584473	2.984988724538648	2.8638625387839243	2.469439401153533	2.474671633799525	2.383717989636691	2.447464024040365	2.4350810734448496	2.1233272116211377	2.301223121584878	2.4622014793265765	2.4457199464917005	2.34098808969442	2.2189026612879315	2.3064553542308706	2.159952840143084	2.132047599364458	1.8603203172825877	1.3425908969616425	1.0548181014320621	0.8560804647617851	0.5346469725429871	0.2971036104149335	0.30067896938969496	0.22289311071927503	0.08441335335534358	0.04534601626526722	0.04874696748516226	0.05676972420901723	0.04177065729050577	0.02127774609370231	0.01395262038931299	0.009941242027385505	0.008633183865887413	0.008633183865887413	0.007063514072089701	0.004883417136259546	0.0034009512198950416	0.0035753589747614537	0.0031393395875954225	0.0019184853035305361	0.0015696697937977113	0.0013080581614980929	0.0005232232645992371	0.00043601938716603095	0.0005232232645992371	0.0005232232645992371	0.00043601938716603095	0.0003488155097328248	0.00026161163229961856	0.0003488155097328248	0.0001744077548664124	8.72038774332062e-05	0.00043601938716603095
SRR10141073_1	0.004714733373408567	0.0033003133613859967	0.0017848633485046715	0.0015491266798342432	0.0013470666781167334	0.001111330009446305	0.0009429466746817133	0.001111330009446305	0.001313390011163815	0.0018858933493634267	0.0025931033553747117	0.0033003133613859967	0.0045800267055968935	0.007375190062689116	0.008452843405182504	0.011214330095321806	0.029231346915133117	0.03401343362244752	0.05960770050666545	0.08510093739002464	0.1640053680607123	0.2957484891805288	0.34845247296184606	0.4509642471665294	0.6847139924867356	0.7268435028448365	0.6654172623227134	0.6476023055046196	1.0215816920167777	1.5827023167863032	1.645340917318731	1.6354736539015262	2.1170499913282583	2.22427649890635	2.2228620788943276	2.4242822239397324	2.068926034252538	2.5267939981444156	3.606771030657554	3.7826305854856934	3.3437225850883086	3.077407502824631	3.146444670078113	3.045953495890605	2.7969482204407266	3.0080672455685717	2.9924749487693707	2.64166510912082	2.9429028950146745	3.0556860526399983	2.7533032600697442	2.68089842612097	2.916332004788822	2.8884477245518054	2.7260251598378806	2.5935748287120526	2.279304172707419	2.4520991508428427	2.5372674415667733	2.454658577531265	1.9450632531997043	1.4951093060417624	1.5021140527679693	1.5039999461173328	1.280824674220343	0.8979209709656617	0.8232598003310417	0.6442683154762807	0.4467883404643676	0.3465665796124826	0.3610475464022375	0.39354553001180365	0.2677968556096066	0.14423716455934923	0.17569117149337496	0.1651166980701586	0.05522973380278607	0.025762650218982525	0.027042363563193422	0.017343483480752944	0.006634303389724913	0.005017823375984832	0.0015491266798342432	0.0010439766755404685	0.0011450066763992234	0.001111330009446305	0.0007408866729642034	0.00040412000343502	0.0004377966703879384	0.0003704433364821017	0.00023573666867042833	0.00033676666952918335	0.00030309000257626505	0.00013470666781167335	0.0003704433364821017	0.0005388266712466934	0.0005388266712466934	0.000707210006011285	0.0008755933407758768	0.0015491266798342432	0.017074070145129596
SRR10141073_2	0.007208224381920022	0.005389326640687867	0.003368329150429917	0.0028967630693697284	0.002997812943882626	0.0034693790249428137	0.004210411438037395	0.005625109681217961	0.006736658300859834	0.007881890212006006	0.009229221872177971	0.012361767982077795	0.01653849612861089	0.019401575906476322	0.02138889010522997	0.024790902547164186	0.03937576776852573	0.042306214129399757	0.0648403361457759	0.08306299684960175	0.15275372697199674	0.2776176885784337	0.34117805964704623	0.4496719415823938	0.6734300470454533	0.7315000415988651	0.6899348598825598	0.6797625058482615	1.0366032960448068	1.6127896805173483	1.680088896942938	1.6259598474955295	2.0658636345416768	2.1602442173367224	2.219088927594733	2.4885215763376225	2.1218789483133262	2.487881593799041	3.5629512087417576	3.766566705885246	3.31578321568321	3.0341572154157648	3.0807412075662106	3.041533856255206	2.824781875425041	3.034830881245851	3.0285321057345467	2.6748575449394054	2.958706642446135	3.06177751444929	2.7275718961436337	2.594960777491208	2.818483099913737	2.8445876508295687	2.7184100408544642	2.5950955106572247	2.3404498268847234	2.4987612969549295	2.5183312893189274	2.430249482035185	1.95369827383236	1.4920687637659402	1.470309357454163	1.4768102327144927	1.2572625386894707	0.8830074867852027	0.830697335079026	0.6581041494109972	0.4519287221131819	0.33804551353714646	0.3388202292417453	0.38634735355431143	0.28115443418638514	0.14877909857448943	0.1741426170772267	0.16764174181689698	0.05817104442792466	0.03038232893687785	0.032167543386605706	0.02303937138894063	0.01253018443959929	0.01054287024084564	0.00848818945908339	0.00767979046298021	0.007073491215902825	0.007140857798911423	0.006770341592364133	0.00609667576227815	0.005995625887765252	0.00606299247077385	0.00609667576227815	0.005928259304756653	0.006197725636791046	0.005894576013252354	0.0059619425962609525	0.0063324588028082435	0.006669291717851236	0.007915573503510303	0.010374453783324144	0.013405950018711069	0.044293528328153406
SRR10141074_1	0.005768897948195296	0.00434590312097379	0.00246139645789666	0.0018075880237678596	0.0013076168682576005	0.0010384016306751534	0.0011153202699844239	0.0011922389092936946	0.0016922100648039536	0.0021537219006595772	0.002769071015133742	0.003730554006499625	0.004807414956829414	0.006076572505432379	0.009691748552968097	0.015845239697709748	0.038036267138434325	0.048381824125531214	0.13145395457954348	0.16541353383458648	0.1592600426898448	0.22875603330577082	0.32167374959136974	0.5656981328000308	0.7816856719804626	0.791877391688941	0.7712631963540565	0.8017614368401822	0.9591754321866047	1.2114685691210123	1.2348902947906852	1.433917274003423	2.1842586004653577	2.3793627290733226	2.3122127569563293	2.5281233774974523	2.3505951579716555	2.9724823567871086	3.9232351979693476	3.8801607599561563	3.6801722977520526	3.8261254158413935	3.797934734534546	3.7892429282925986	3.808626425398535	3.534449935580639	3.2701959502336404	2.919254658385093	3.0343634021114165	3.054477626290791	2.6456550583620175	2.492394669538296	2.6647693402303716	2.6452320058458167	2.6533853816125994	2.479433878814684	2.0406899601946042	2.246024267830702	2.318673922658308	1.935965232775032	1.419571947772244	1.153164240524585	1.0884756648654885	0.9819433494221488	0.8616041382227948	0.7466876910947445	0.6731534719150818	0.524008230294406	0.3815549102936369	0.2516393285002788	0.21079553102705614	0.21506451550872066	0.14883756706343865	0.08564890487087283	0.0577274388016076	0.045266619233505764	0.026575389881353	0.013845355075668711	0.01288387208430283	0.010307097667442262	0.005153548833721131	0.00188450666307713	0.0006538084341288003	0.0004230525162009884	0.0003076745572370825	0.00023075591792781185	0.00011537795896390593	0.00011537795896390593	0.00019229659827317655	0.00019229659827317655	0.00011537795896390593	7.691863930927063e-05	0.00011537795896390593	0.00019229659827317655	0.00026921523758244715	0.0005384304751648943	0.0005768897948195297	0.00023075591792781185	0.00019229659827317655	0.0004999711555102591	0.0011537795896390593
SRR10141074_2	0.003384878363626713	0.0025386587727200343	0.0017693682355321451	0.0016924391818133565	0.0016155101280945674	0.0019616908698291175	0.0022309425578448784	0.002269407084704273	0.002577123299579429	0.002692516880157612	0.003384878363626713	0.004500349642549152	0.005615820921471591	0.007154401995847369	0.009500738134270431	0.015385810743757784	0.037118268419315655	0.048311445735399444	0.12639443525997018	0.15385810743757783	0.13489509569589636	0.20424663762338457	0.30690845981110837	0.5351569621947552	0.7280950289214777	0.7532123649606624	0.7545970879276005	0.7946771249150896	0.9299568658795798	1.1773991671660644	1.2344420604985464	1.40191661044435	2.102740289822517	2.3419511823610915	2.315295265247531	2.513156791412256	2.37633846937339	2.954883417865542	3.8113345729168193	3.8019492283631267	3.661476776272618	3.7874865662639943	3.7685235545223126	3.755561008970697	3.75156069817732	3.534890018378351	3.3174115835153346	3.0103492655967887	3.077662187600729	3.044775017135947	2.6693612349882567	2.5325429129493906	2.6594758515853925	2.6168186912983242	2.6235884480255773	2.4662300686437946	2.0706993389486414	2.205555970117678	2.24482825204112	1.9162642636081726	1.4739222047251364	1.23167261456467	1.1315109866228068	1.0025778925901165	0.8651056735946409	0.7568280304854454	0.6881303855145668	0.5256562240604847	0.37868326693073845	0.2650590545880872	0.2271330311047243	0.22532519834233275	0.16693604656977196	0.11200870221455667	0.08308337801629204	0.06588973451014271	0.046042038650695165	0.03415649985114228	0.03365646100197016	0.029117646832561607	0.022309425578448786	0.019770766805728753	0.01923226342969723	0.018347579311931157	0.017809075935899636	0.018809153634243892	0.023578754964808806	0.03157937655156285	0.035348900183783505	0.029425363047436762	0.018924547214822073	0.011077783735505605	0.008269873274769808	0.007269795576425552	0.006385111458659481	0.005923537136346747	0.004846530384283702	0.004731136803705518	0.006154324297503113	0.007962157059894654	0.017578288774743267
SRR10141075_1	0.003620778362228507	0.0019271884831216248	0.000291998255018428	0.0004671972080294848	0.0004671972080294848	0.0004671972080294848	0.0008175951140515985	0.0014599912750921401	0.0017519895301105683	0.00198558813412531	0.003036781852191651	0.005255968590331704	0.006540760912412788	0.0072999563754607	0.010453537529659723	0.017111097744079883	0.037375776642358784	0.049289305447110646	0.09857861089422129	0.12795363534907517	0.2072603614120802	0.3925624540467746	0.45207169841953027	0.5456863389784383	0.808017571286994	0.8031120006026843	0.7281852483649558	0.732974019747258	1.1179445191635535	1.8159371479596036	1.9652066559250243	1.943890783308679	2.5030674416689687	2.56964304381317	2.5191857453459856	2.778830593708372	2.375581003527923	2.888388338991286	4.105320266606087	4.228485130572859	3.607171243544648	3.171276248453139	3.153464354897015	3.0097428137769446	2.7094518083159933	2.8512461609529423	2.7357900509186557	2.4084016073919945	2.728665293496206	2.885468356441102	2.601938050818208	2.4152927662104293	2.576884600537627	2.5737894190344317	2.443207799390191	2.2862879371432876	2.046440570471151	2.2506641500310396	2.3094141989407473	2.1905125094972435	1.796022866967347	1.4199875141546154	1.3472215490040231	1.319773713032291	1.1409539816590055	0.8403709779430357	0.7206516933854803	0.5252464611271483	0.3609682428537807	0.2900710665353064	0.30437898103120936	0.3411123615125276	0.26630240857680637	0.12953042592617467	0.13636318509360587	0.13075681859725208	0.03334620072310448	0.025987844696640092	0.028148631783776457	0.013548719032855061	0.003620778362228507	0.00198558813412531	0.0007591954630479128	0.0008175951140515985	0.0007007958120442273	0.00035039790602211363	0.0004671972080294848	0.0004671972080294848	0.0002335986040147424	0.00017519895301105681	0.00017519895301105681	0.00035039790602211363	0.000291998255018428	0.00017519895301105681	0.000291998255018428	0.000291998255018428	0.00017519895301105681	0.0001167993020073712	0.000291998255018428	0.0006423961610405416	0.004263174523269049
SRR10141075_2	0.007709861555417843	0.005490355956130888	0.004088562946054917	0.0052567237877848925	0.006483292671601368	0.008410758060455829	0.010513447575569785	0.01226568883816475	0.014543602479538204	0.01810649304681463	0.02295436053999403	0.026342026981010964	0.03142352664253636	0.03592094588319677	0.03843249169291621	0.040710405334289664	0.0586416742548448	0.06711084035738712	0.10729557331289831	0.13083401427375735	0.19467400427430054	0.367444992766164	0.45120212511820323	0.5535330148537492	0.8147921871066585	0.8214507039045191	0.7635683341967988	0.7795721377284996	1.1345762175302392	1.8697582432729998	2.0071923663025313	1.9107022807756353	2.441806607468169	2.4901100582737037	2.496710167029478	2.836644971972901	2.4280223095357556	2.833607753784403	4.014151100436717	4.163033199715203	3.5217128976054455	3.102284747382298	3.1492448132198425	3.031260568205115	2.728590094112878	2.883780261936706	2.75458167284137	2.4280807175778416	2.7278307895657536	2.8747270154132982	2.557104082546918	2.3070008463325298	2.494373845346018	2.5178538782647903	2.392159771694645	2.280074738930654	2.114254307447084	2.3070008463325298	2.29882372044042	2.129148358179141	1.7652078479381668	1.42083403179617	1.3296590780991453	1.3015648098555395	1.1109793685272937	0.8274667322394286	0.7393874047729885	0.5561613767476417	0.3818717791615292	0.29624558946272195	0.30453953143900475	0.34998098818230083	0.2765620792795718	0.1360907380615422	0.1434501513644411	0.13994566883925114	0.04538304870120957	0.0344607448310343	0.038315675608743216	0.025407498307626983	0.012499321006510746	0.011272752122694268	0.009812551070531798	0.008585982186715324	0.008177125892109834	0.00689214896620686	0.00584080420864988	0.005607172040303885	0.00537353987195789	0.004906275535265899	0.004497419240660408	0.004964683577352398	0.004555827282746908	0.004146970988141416	0.00443901119857391	0.0047310514090064025	0.004789459451092902	0.004205379030227914	0.004964683577352398	0.006950557008293359	0.0242977455079835
SRR10141076_1	0.1162329705182729	0.05996860408307103	0.0033037795237751987	0.00230263421354029	0.001952233354958072	0.0020022906204698173	0.0020523478859815632	0.0026530350721225083	0.003904466709916144	0.00976116677479036	0.018471130973834068	0.023176513931938137	0.02663046525224857	0.029283500324371083	0.034038940547986896	0.03549060124782751	0.03273745164468152	0.05681499635583107	0.10151613445781975	0.08449666418382629	0.05220972792875049	0.18501165333141115	0.25354004981699063	0.2864777305237191	0.5830169714152991	0.7554642511032621	0.6427853464363231	0.5538335856219515	0.4091680882930072	0.6516955396974138	1.061864773300656	1.2381664624330233	1.4542136203817166	1.8772976284869891	2.0952970197906406	2.234756561506363	2.794246618131142	2.59286623897739	2.1894547362182335	2.7777277205122664	2.961037426816278	2.5972212210769117	2.727970798593591	2.691328880238993	2.25387843693185	2.169932402668653	2.5644837694322304	2.294825280120458	1.9055799835011253	1.842107370832232	2.0174079146543646	2.1641257598692905	1.9514824959753958	2.1876026173942993	2.4099569907974723	2.4331835619949223	2.930252208526554	3.1324335039284943	3.0276636472124108	2.9934244776023773	3.053142795357889	3.280502895312237	3.032719431029097	3.231396717845215	2.9794585005246	2.1224280576980066	1.846662581993801	1.5907698406977582	1.0861926043393642	0.7017027479436475	0.7920060549268363	0.6241640436659539	0.2478835788141634	0.15087259825240076	0.18756457387251016	0.17234716515693954	0.07668773076399402	0.05336104503552064	0.04154753037474871	0.033888768751451664	0.025379033614454937	0.01741992839808741	0.010562083022978286	0.00635727271999167	0.00405463850645138	0.002602977806610763	0.0020022906204698173	0.001251431637793636	0.0013014889033053814	0.0012013743722818905	0.0007008017171644362	0.0006507444516526907	0.0005506299206291998	0.00045051538960570893	0.00020022906204698177	0.00010011453102349088	0.0003504008585822181	0.00045051538960570893	0.0005005726551174543	0.0016518897618875994	0.025178804552407955
SRR10141076_2	0.006411428371071435	0.006261160518624447	0.006561696223518422	0.007062589065008377	0.007964196179690297	0.010468660387140076	0.01282285674214287	0.015627856654486624	0.016729820905764525	0.017230713747254482	0.019634999386406272	0.01918419582906531	0.018182410146085397	0.02018598151204522	0.021137677910876135	0.02259026715119701	0.025495445631838753	0.04953830202335663	0.09982794330894819	0.09151312214021494	0.059005176727516796	0.1882856191160744	0.25660740269530435	0.3051439190356811	0.5682629286703549	0.6885773891962422	0.5858943566908014	0.5203274837397661	0.4216515939662448	0.6652357827828104	1.0348946998023978	1.18140585593821	1.3676879036883245	1.8024628901016062	2.067385113965644	2.211241538041559	2.743440182124637	2.6391042032422796	2.3238422488085013	2.7267604505030216	2.9067312484503627	2.6706103629719977	2.724306075579721	2.7656798242867913	2.4436057272087495	2.325795730890312	2.6460666137389897	2.393466353775605	2.0719933281073515	2.143220290167223	2.313123142000616	2.3400210875886267	2.1169735052731493	2.3740317115257947	2.58620991918094	2.6238269715768356	2.9652856216205383	3.043625262029568	3.0144732986548526	2.960276693205639	2.9323268726504996	3.0570491901814987	2.860699196317436	2.982917049640985	2.7123347366681108	1.9830848487428843	1.667672626456659	1.4121170987284837	0.9956747903137343	0.6566705151933321	0.6648851577937674	0.4926781988895206	0.2063177614097128	0.13238597800579532	0.1667973162161553	0.15262204880198957	0.0703253549451898	0.04923776631846266	0.042726159379093236	0.03952044519355751	0.03641490957631979	0.03215732042365516	0.02459383851715683	0.02143821361577011	0.021638570752366092	0.01983535652300225	0.016880088758211512	0.01778169587289343	0.018332677998532384	0.01803214229363841	0.017280803031403478	0.017180624463105486	0.01602857092767859	0.01462607097150671	0.01572803522278461	0.015026785244698674	0.016128749495976577	0.017080445894807495	0.017982053009489414	0.02223964216215404	0.04457946289260607
